Date,Close,Ticker,Daily_Return_Pct,MA_20,MA_50
2016-06-15,510.1,TATAINVEST,0.019607843137259273,519.0049999999999,506.51
2016-06-16,509.05,TATAINVEST,-0.20584199176632012,518.2075,506.935
2016-06-17,511.1,TATAINVEST,0.4027109321284694,517.2900000000001,507.48800000000006
2016-06-20,512.0,TATAINVEST,0.17609078458227234,516.5450000000001,508.033
2016-06-21,512.0,TATAINVEST,0.0,516.695,508.583
2016-06-22,510.0,TATAINVEST,-0.390625,516.4175,508.94300000000004
2016-06-23,511.6,TATAINVEST,0.31372549019608176,515.9975,509.175
2016-06-24,498.3,TATAINVEST,-2.5996872556684925,514.65,509.181
2016-06-27,501.9,TATAINVEST,0.7224563515954241,513.745,509.29900000000004
2016-06-28,502.05,TATAINVEST,0.029886431560077753,512.7149999999999,509.418
2016-06-29,504.0,TATAINVEST,0.3884075291305633,511.5075,509.545
2016-06-30,515.0,TATAINVEST,2.182539682539675,511.10999999999996,509.845
2016-07-01,512.85,TATAINVEST,-0.4174757281553365,510.75249999999994,510.11699999999996
2016-07-04,528.15,TATAINVEST,2.983328458613621,511.6049999999999,510.62300000000005
2016-07-05,523.9,TATAINVEST,-0.8046956357095514,511.7925,511.00300000000004
2016-07-07,521.95,TATAINVEST,-0.3722084367245526,511.9375,511.412
2016-07-08,515.05,TATAINVEST,-1.3219657055273615,511.74000000000007,511.714
2016-07-11,515.85,TATAINVEST,0.15532472575479073,511.67749999999995,512.0369999999999
2016-07-12,515.0,TATAINVEST,-0.16477658233983172,511.99249999999995,512.371
2016-07-13,514.0,TATAINVEST,-0.1941747572815511,512.1924999999999,512.651
2016-07-14,515.0,TATAINVEST,0.1945525291828787,512.4375,513.021
2016-07-15,513.1,TATAINVEST,-0.36893203883494596,512.64,513.401
2016-07-18,514.0,TATAINVEST,0.17540440459948847,512.785,513.751
2016-07-19,507.0,TATAINVEST,-1.3618677042801508,512.535,513.991
2016-07-20,508.0,TATAINVEST,0.19723865877712132,512.3349999999999,514.271
2016-07-21,504.0,TATAINVEST,-0.7874015748031482,512.035,514.491
2016-07-22,505.0,TATAINVEST,0.1984126984126977,511.70500000000004,514.751
2016-07-25,505.15,TATAINVEST,0.02970297029702973,512.0474999999999,515.064
2016-07-26,504.0,TATAINVEST,-0.2276551519350689,512.1524999999999,515.364
2016-07-27,502.0,TATAINVEST,-0.3968253968253954,512.15,514.644
2016-07-28,503.0,TATAINVEST,0.19920318725099584,512.1,513.882
2016-07-29,500.55,TATAINVEST,-0.48707753479124705,511.37750000000005,513.3929999999999
2016-08-01,505.25,TATAINVEST,0.9389671361502261,510.99750000000006,512.909
2016-08-02,498.0,TATAINVEST,-1.4349332013854577,509.49000000000007,512.331
2016-08-03,493.0,TATAINVEST,-1.0040160642570295,507.945,512.011
2016-08-04,497.95,TATAINVEST,1.0040567951318469,506.745,511.659
2016-08-05,497.1,TATAINVEST,-0.17069986946479654,505.84749999999997,511.20099999999996
2016-08-08,506.0,TATAINVEST,1.7903842285254434,505.355,510.816
2016-08-09,510.15,TATAINVEST,0.8201581027667881,505.1125,510.619
2016-08-10,504.35,TATAINVEST,-1.1369205135744354,504.63,510.25299999999993
2016-08-11,508.5,TATAINVEST,0.8228412808565455,504.305,509.86
2016-08-12,510.0,TATAINVEST,0.2949852507374562,504.15,509.601
2016-08-16,501.5,TATAINVEST,-1.6666666666666718,503.525,509.231
2016-08-17,502.0,TATAINVEST,0.09970089730808596,503.275,509.0489999999999
2016-08-18,507.0,TATAINVEST,0.9960159362549792,503.225,508.786
2016-08-19,519.05,TATAINVEST,2.376725838264293,503.9775000000001,508.78600000000006
2016-08-22,519.1,TATAINVEST,0.009632983334961764,504.6825,508.788
2016-08-23,519.0,TATAINVEST,-0.019264110961281222,505.375,508.82599999999996
2016-08-24,568.5,TATAINVEST,9.53757225433527,508.6,510.022
2016-08-25,567.0,TATAINVEST,-0.26385224274406704,511.85,511.162
2016-08-26,559.95,TATAINVEST,-1.2433862433862353,514.6975,512.159
2016-08-29,558.0,TATAINVEST,-0.3482453790517037,517.5699999999999,513.138
2016-08-30,574.45,TATAINVEST,2.9480286738351236,521.03,514.405
2016-08-31,571.05,TATAINVEST,-0.5918704848115741,524.6825,515.586
2016-09-01,560.0,TATAINVEST,-1.9350319586726172,528.0325,516.5459999999999
2016-09-02,571.05,TATAINVEST,1.9732142857142865,531.6875,517.7669999999999
2016-09-06,573.0,TATAINVEST,0.3414762280010697,535.4825,518.995
2016-09-07,571.5,TATAINVEST,-0.2617801047120394,538.7574999999999,520.4590000000001
2016-09-08,592.9,TATAINVEST,3.7445319335082994,542.8950000000001,522.279
2016-09-09,588.4,TATAINVEST,-0.7589812784618011,547.0975000000001,524.006
2016-09-12,563.0,TATAINVEST,-4.316791298436429,549.8225,525.186
2016-09-14,617.0,TATAINVEST,9.59147424511546,555.1725,527.226
2016-09-15,655.0,TATAINVEST,6.158833063209079,562.8475000000001,530.069
2016-09-16,646.0,TATAINVEST,-1.3740458015267132,570.0475,532.4259999999999
2016-09-19,649.5,TATAINVEST,0.5417956656346812,577.1725,534.938
2016-09-20,642.6,TATAINVEST,-1.0623556581986104,583.35,537.3510000000001
2016-09-21,643.15,TATAINVEST,0.0855897914721293,589.5525,539.913
2016-09-22,640.45,TATAINVEST,-0.41980875378992977,595.625,542.405
2016-09-23,630.25,TATAINVEST,-1.592630181903354,598.7125,544.71
2016-09-26,619.0,TATAINVEST,-1.7850059500198356,601.3125,546.81
2016-09-27,611.15,TATAINVEST,-1.2681744749596158,603.8725000000001,548.7330000000001
2016-09-28,609.0,TATAINVEST,-0.351795794813059,606.4225,550.6510000000001
2016-09-29,590.0,TATAINVEST,-3.1198686371100126,607.2,552.171
2016-09-30,604.35,TATAINVEST,2.432203389830523,608.865,554.118
2016-10-03,615.95,TATAINVEST,1.919417556051961,611.6625,556.277
2016-10-04,612.95,TATAINVEST,-0.48705252049678904,613.7575,558.456
2016-10-05,632.5,TATAINVEST,3.1894934333958735,616.7325000000001,561.0060000000001
2016-10-06,622.0,TATAINVEST,-1.6600790513834007,619.2575,563.3430000000001
2016-10-07,616.0,TATAINVEST,-0.9646302250803873,620.4125,565.5830000000001
2016-10-10,619.0,TATAINVEST,0.48701298701299134,621.9425,567.923
2016-10-13,607.55,TATAINVEST,-1.8497576736672072,624.17,570.014
2016-10-14,607.4,TATAINVEST,-0.024689325981397392,623.6899999999999,572.151
2016-10-17,617.35,TATAINVEST,1.6381297332894285,621.8075,574.393
2016-10-18,623.0,TATAINVEST,0.9152020733781407,620.6575,576.893
2016-10-19,624.0,TATAINVEST,0.16051364365972098,619.3824999999999,579.513
2016-10-20,619.0,TATAINVEST,-0.8012820512820484,618.2025,581.934
2016-10-21,618.25,TATAINVEST,-0.12116316639741997,616.9575,584.3570000000001
2016-10-24,619.35,TATAINVEST,0.17792155276992183,615.9025,586.624
2016-10-25,612.5,TATAINVEST,-1.10599822394446,615.0150000000001,588.6709999999999
2016-10-26,608.0,TATAINVEST,-0.7346938775510181,614.465,590.744
2016-10-27,574.5,TATAINVEST,-5.509868421052633,612.6324999999999,592.064
2016-10-28,586.1,TATAINVEST,2.0191470844212356,611.4875,593.586
2016-10-30,592.7,TATAINVEST,1.1260876983449908,611.6225,595.41
2016-11-01,590.0,TATAINVEST,-0.45554243293404184,610.905,597.17
2016-11-02,574.0,TATAINVEST,-2.7118644067796627,608.8075,598.51
2016-11-03,566.95,TATAINVEST,-1.228222996515671,606.5074999999999,599.468
2016-11-04,548.0,TATAINVEST,-3.342446423846912,602.2825,600.0459999999999
2016-11-07,554.0,TATAINVEST,1.0948905109489093,598.8824999999999,600.746
2016-11-08,555.15,TATAINVEST,0.20758122743682605,595.8399999999999,600.479
2016-11-09,543.0,TATAINVEST,-2.188597676303694,592.04,599.999
2016-11-10,563.7,TATAINVEST,3.812154696132608,589.8475000000001,600.0740000000001
2016-11-11,553.0,TATAINVEST,-1.8981727869434195,587.1275,599.974
2016-11-15,534.9,TATAINVEST,-3.273056057866186,583.005,599.183
2016-11-16,530.5,TATAINVEST,-0.8225836604972891,578.38,598.372
2016-11-17,536.7,TATAINVEST,1.1687087653157402,574.015,597.906
2016-11-18,540.0,TATAINVEST,0.6148686416992621,570.0649999999999,597.285
2016-11-21,517.0,TATAINVEST,-4.259259259259263,565.0024999999999,596.165
2016-11-22,515.0,TATAINVEST,-0.3868471953578312,559.7850000000001,595.035
2016-11-23,527.6,TATAINVEST,2.4466019417475726,555.54,593.729
2016-11-24,526.2,TATAINVEST,-0.26535253980287665,551.45,592.485
2016-11-25,541.5,TATAINVEST,2.9076396807297566,549.8,592.055
2016-11-28,551.95,TATAINVEST,1.9298245614035148,548.0925,590.754
2016-11-29,563.0,TATAINVEST,2.0019929341425824,546.6075000000001,588.914
2016-11-30,571.5,TATAINVEST,1.5097690941385356,545.6825000000001,587.424
2016-12-01,570.0,TATAINVEST,-0.2624671916010457,545.4825000000001,585.8340000000001
2016-12-02,556.3,TATAINVEST,-2.40350877192983,544.95,584.108
2016-12-05,567.05,TATAINVEST,1.932410569836418,545.9024999999999,582.586
2016-12-06,592.0,TATAINVEST,4.3999647297416455,547.8025,581.6170000000001
2016-12-07,578.55,TATAINVEST,-2.2719594594594716,548.9725000000001,580.5830000000001
2016-12-08,579.0,TATAINVEST,0.07778065854291416,550.7725,579.783
2016-12-09,580.0,TATAINVEST,0.17271157167531026,551.5875,579.16
2016-12-12,573.5,TATAINVEST,-1.1206896551724133,552.6125,578.45
2016-12-13,574.0,TATAINVEST,0.08718395815170421,554.5675,578.13
2016-12-14,566.0,TATAINVEST,-1.3937282229965153,556.3425,577.363
2016-12-15,565.0,TATAINVEST,-0.17667844522968323,557.7575,576.344
2016-12-16,565.95,TATAINVEST,0.1681415929203567,559.0550000000001,575.404
2016-12-19,572.0,TATAINVEST,1.0689990281826933,561.805,574.194
2016-12-20,562.95,TATAINVEST,-1.5821678321678245,564.2025,573.0129999999999
2016-12-21,557.65,TATAINVEST,-0.9414690469846443,565.705,571.846
2016-12-22,550.3,TATAINVEST,-1.3180310230431314,566.9100000000001,570.472
2016-12-23,556.05,TATAINVEST,1.0448846083954244,567.6375,569.442
2016-12-26,547.95,TATAINVEST,-1.4567035338548529,567.4375,568.253
2016-12-27,550.0,TATAINVEST,0.37412172643489505,566.7875,566.906
2016-12-28,551.95,TATAINVEST,0.35454545454545183,565.81,565.485
2016-12-29,552.55,TATAINVEST,0.10870549868646773,564.9375,564.056
2016-12-30,559.95,TATAINVEST,1.3392453171658936,565.12,562.875
2017-01-02,572.0,TATAINVEST,2.151977855165632,565.3675000000001,561.95
2017-01-03,575.8,TATAINVEST,0.6643356643356579,564.5575000000001,561.0790000000001
2017-01-04,575.0,TATAINVEST,-0.13893713094823568,564.3799999999999,560.3290000000001
2017-01-05,581.55,TATAINVEST,1.1391304347825981,564.5074999999999,559.8
2017-01-06,576.7,TATAINVEST,-0.8339781618089459,564.3425,559.844
2017-01-09,578.0,TATAINVEST,0.22542049592508828,564.5674999999999,559.682
2017-01-10,577.95,TATAINVEST,-0.008650519031139225,564.765,559.3870000000001
2017-01-11,579.0,TATAINVEST,0.18167661562418225,565.415,559.1669999999999
2017-01-12,579.5,TATAINVEST,0.08635578583764403,566.14,559.2769999999999
2017-01-13,580.0,TATAINVEST,0.08628127696290733,566.8425,559.538
2017-01-16,577.8,TATAINVEST,-0.3793103448275992,567.1325,560.134
2017-01-17,578.55,TATAINVEST,0.12980269989615323,567.9125,560.625
2017-01-18,579.0,TATAINVEST,0.07778065854291416,568.98,561.102
2017-01-19,577.1,TATAINVEST,-0.3281519861830673,570.3199999999999,561.784
2017-01-20,576.5,TATAINVEST,-0.10396811644429738,571.3425,562.04
2017-01-23,573.15,TATAINVEST,-0.5810928013876837,572.6025000000001,562.443
2017-01-24,580.0,TATAINVEST,1.195149611794477,574.1025,563.345
2017-01-25,574.4,TATAINVEST,-0.96551724137931,575.225,564.2230000000001
2017-01-27,576.0,TATAINVEST,0.278551532033422,576.3975,565.009
2017-01-30,584.1,TATAINVEST,1.4062500000000089,577.605,565.891
2017-01-31,581.95,TATAINVEST,-0.36808765622324824,578.1025,567.19
2017-02-01,585.2,TATAINVEST,0.5584672222699538,578.5725,568.594
2017-02-02,610.0,TATAINVEST,4.237867395762129,580.3225,570.242
2017-02-03,607.0,TATAINVEST,-0.4918032786885296,581.595,571.8580000000001
2017-02-06,608.65,TATAINVEST,0.27182866556836327,583.1925,573.201
2017-02-07,600.0,TATAINVEST,-1.4211780169226973,584.2924999999999,574.162
2017-02-08,603.0,TATAINVEST,0.49999999999998934,585.545,574.962
2017-02-09,606.0,TATAINVEST,0.4975124378109541,586.895,575.652
2017-02-10,608.0,TATAINVEST,0.3300330033003229,588.3199999999999,576.412
2017-02-13,602.05,TATAINVEST,-0.978618421052635,589.4225,577.327
2017-02-14,590.8,TATAINVEST,-1.8686155634914048,590.0725,577.802
2017-02-15,579.0,TATAINVEST,-1.9972918077183377,590.095,577.5419999999999
2017-02-16,588.3,TATAINVEST,1.6062176165803077,590.56,577.737
2017-02-17,589.4,TATAINVEST,0.1869794322624463,591.175,577.945
2017-02-20,591.0,TATAINVEST,0.2714625042416152,591.9,578.165
2017-02-21,591.5,TATAINVEST,0.08460236886633776,592.8175,578.525
2017-02-22,595.0,TATAINVEST,0.591715976331364,593.5675,578.945
2017-02-23,591.0,TATAINVEST,-0.6722689075630228,594.3975,579.445
2017-02-27,584.85,TATAINVEST,-1.0406091370558368,594.8399999999999,579.842
2017-02-28,593.5,TATAINVEST,1.4790117124048763,595.31,580.3929999999999
2017-03-01,600.0,TATAINVEST,1.0951979780960297,596.2125,580.953
2017-03-02,588.1,TATAINVEST,-1.9833333333333258,596.3575,581.456
2017-03-03,642.5,TATAINVEST,9.250127529331742,597.9825,583.153
2017-03-06,643.0,TATAINVEST,0.07782101167315147,599.7825,585.007
2017-03-07,642.1,TATAINVEST,-0.13996889580093486,601.455,586.7280000000001
2017-03-08,628.5,TATAINVEST,-2.118050147952033,602.88,588.339
2017-03-09,624.0,TATAINVEST,-0.7159904534606243,603.9300000000001,589.819
2017-03-10,623.5,TATAINVEST,-0.08012820512820484,604.8050000000001,591.25
2017-03-14,625.0,TATAINVEST,0.2405773857257376,605.655,592.6990000000001
2017-03-15,624.4,TATAINVEST,-0.09600000000000719,606.7724999999999,593.988
2017-03-16,634.0,TATAINVEST,1.5374759769378743,608.9325,595.2280000000001
2017-03-17,624.95,TATAINVEST,-1.4274447949526703,611.23,596.211
2017-03-20,624.5,TATAINVEST,-0.07200576046084706,613.0400000000001,597.201
2017-03-21,623.75,TATAINVEST,-0.12009607686148671,614.7574999999999,598.045
2017-03-22,617.9,TATAINVEST,-0.9378757515030145,616.1025,598.869
2017-03-23,625.5,TATAINVEST,1.2299724874575313,617.8025,599.819
2017-03-24,618.0,TATAINVEST,-1.1990407673860948,618.9525,600.62
2017-03-27,617.0,TATAINVEST,-0.16181229773463146,620.2524999999999,601.38
2017-03-28,615.85,TATAINVEST,-0.18638573743922082,621.8025,602.107
2017-03-29,619.4,TATAINVEST,0.5764390679548592,623.0975000000001,602.895
2017-03-30,619.05,TATAINVEST,-0.05650629641589244,624.05,603.72
2017-03-31,634.5,TATAINVEST,2.495759631693728,626.37,604.839
2017-04-03,635.25,TATAINVEST,0.11820330969267712,626.0074999999999,605.964
2017-04-05,646.5,TATAINVEST,1.7709563164108655,626.1825,607.352
2017-04-06,645.0,TATAINVEST,-0.23201856148491462,626.3275,608.722
2017-04-07,648.0,TATAINVEST,0.46511627906977715,627.3025,610.219
2017-04-10,665.0,TATAINVEST,2.6234567901234573,629.3525,611.919
2017-04-11,680.3,TATAINVEST,2.3007518796992477,632.1925,614.0369999999999
2017-04-12,669.0,TATAINVEST,-1.661031897692189,634.3925,615.8969999999999
2017-04-13,673.0,TATAINVEST,0.5979073243647326,636.8225,617.675
2017-04-17,668.25,TATAINVEST,-0.705794947994054,638.5350000000001,619.401
2017-04-18,659.05,TATAINVEST,-1.3767302656191638,640.24,620.8779999999999
2017-04-19,655.5,TATAINVEST,-0.5386541233593722,641.79,621.788
2017-04-20,655.0,TATAINVEST,-0.07627765064835978,643.3525,622.7479999999999
2017-04-21,668.05,TATAINVEST,1.9923664122137419,645.86,623.936
2017-04-24,673.0,TATAINVEST,0.7409625028066857,648.235,625.396
2017-04-25,672.0,TATAINVEST,-0.14858841010401136,650.9350000000001,626.776
2017-04-26,667.2,TATAINVEST,-0.7142857142857117,653.4449999999999,627.9999999999999
2017-04-27,659.1,TATAINVEST,-1.2140287769784153,655.6075,629.0219999999999
2017-04-28,673.4,TATAINVEST,2.1696252465483123,658.3075,630.449
2017-05-02,678.25,TATAINVEST,0.7202257202257201,661.2675,632.198
2017-05-03,679.95,TATAINVEST,0.2506450423884976,663.5400000000001,634.217
2017-05-04,676.0,TATAINVEST,-0.5809250680197109,665.5775000000001,635.971
2017-05-05,665.05,TATAINVEST,-1.619822485207112,666.505,637.4839999999999
2017-05-08,669.9,TATAINVEST,0.7292684760544343,667.75,639.062
2017-05-09,665.0,TATAINVEST,-0.7314524555903867,668.6,640.5319999999999
2017-05-10,668.0,TATAINVEST,0.4511278195488799,668.75,641.992
2017-05-11,664.9,TATAINVEST,-0.4640718562874291,667.98,643.47
2017-05-12,661.0,TATAINVEST,-0.5865543690780517,667.58,644.993
2017-05-15,669.3,TATAINVEST,1.2556732223903078,667.395,646.509
2017-05-16,676.95,TATAINVEST,1.1429852084267278,667.83,648.048
2017-05-17,687.85,TATAINVEST,1.6101632321441794,669.27,650.043
2017-05-18,675.0,TATAINVEST,-1.8681398560732698,670.245,650.693
2017-05-19,679.0,TATAINVEST,0.592592592592589,671.4449999999999,651.413
2017-05-22,669.9,TATAINVEST,-1.3402061855670167,671.5375,651.969
2017-05-23,654.5,TATAINVEST,-2.298850574712641,670.6125,652.489
2017-05-24,649.5,TATAINVEST,-0.7639419404125269,669.4875,652.999
2017-05-25,645.5,TATAINVEST,-0.6158583525789019,668.4025,653.439
2017-05-26,665.0,TATAINVEST,3.0209140201394202,668.6975,654.239
2017-05-29,659.95,TATAINVEST,-0.7593984962405931,668.025,654.95
2017-05-30,653.0,TATAINVEST,-1.0531100840972862,666.7625,655.33
2017-05-31,657.0,TATAINVEST,0.6125574272588086,665.615,655.971
2017-06-01,663.0,TATAINVEST,0.9132420091324311,664.9649999999999,656.7410000000001
2017-06-02,668.1,TATAINVEST,0.7692307692307665,665.1175000000001,657.628
2017-06-05,690.0,TATAINVEST,3.2779524023349715,666.1225000000001,659.07
2017-06-06,681.0,TATAINVEST,-1.30434782608696,666.9225,660.18
2017-06-07,683.0,TATAINVEST,0.2936857562408246,667.6725,661.48
2017-06-08,682.95,TATAINVEST,-0.0073206442166795505,668.575,662.799
2017-06-09,676.05,TATAINVEST,-1.0103228640456985,669.3275,664.003
2017-06-12,668.0,TATAINVEST,-1.1907403298572539,669.2625,664.975
2017-06-13,705.1,TATAINVEST,5.553892215568856,670.67,666.696
2017-06-14,720.0,TATAINVEST,2.113175436108361,672.2775,668.4060000000001
2017-06-15,727.0,TATAINVEST,0.9722222222222188,674.8775,670.2410000000001
2017-06-16,719.1,TATAINVEST,-1.0866574965612052,676.8825,671.693
2017-06-19,716.0,TATAINVEST,-0.43109442358504335,679.1875,673.113
2017-06-20,769.0,TATAINVEST,7.4022346368715075,684.9125,675.533
2017-06-21,751.0,TATAINVEST,-2.3407022106632036,689.9875,677.253
2017-06-22,743.0,TATAINVEST,-1.0652463382157085,694.8625,678.507
2017-06-23,728.0,TATAINVEST,-2.0188425302826385,698.0125,679.687
2017-06-27,718.0,TATAINVEST,-1.3736263736263687,700.9150000000001,680.587
2017-06-28,712.5,TATAINVEST,-0.7660167130919215,703.8900000000001,681.472
2017-06-29,708.0,TATAINVEST,-0.6315789473684164,706.44,682.451
2017-06-30,740.0,TATAINVEST,4.519774011299438,710.2900000000001,684.1410000000001
2017-07-03,731.5,TATAINVEST,-1.1486486486486536,713.46,685.671
2017-07-04,733.0,TATAINVEST,0.20505809979494138,715.61,686.97
2017-07-05,730.0,TATAINVEST,-0.4092769440654842,718.0600000000001,688.11
2017-07-06,730.15,TATAINVEST,0.02054794520547354,720.4175,689.273
2017-07-07,727.25,TATAINVEST,-0.3971786619187845,722.6324999999999,690.474
2017-07-10,730.0,TATAINVEST,0.3781368167755206,725.33,691.8920000000002
2017-07-11,745.0,TATAINVEST,2.0547945205479534,729.1800000000001,693.3240000000001
2017-07-12,770.0,TATAINVEST,3.3557046979865834,732.425,695.1590000000001
2017-07-13,772.95,TATAINVEST,0.3831168831168963,735.0725,697.0189999999999
2017-07-14,765.25,TATAINVEST,-0.9961834530047287,736.9849999999999,698.804
2017-07-17,791.05,TATAINVEST,3.3714472394642314,740.5825,701.3240000000001
2017-07-18,780.0,TATAINVEST,-1.396877567789645,743.7825,703.5260000000001
2017-07-19,796.0,TATAINVEST,2.051282051282044,745.1324999999999,706.1460000000001
2017-07-20,790.0,TATAINVEST,-0.7537688442211032,747.0825,708.586
2017-07-21,797.0,TATAINVEST,0.8860759493670933,749.7825,711.2280000000001
2017-07-24,831.95,TATAINVEST,4.385194479297372,754.9799999999999,714.6469999999999
2017-07-25,830.1,TATAINVEST,-0.2223691327603805,760.5849999999999,717.863
2017-07-26,855.0,TATAINVEST,2.999638597759313,767.7099999999999,721.424
2017-07-27,869.35,TATAINVEST,1.6783625730994123,775.7774999999999,725.054
2017-07-28,891.85,TATAINVEST,2.588140564789776,783.37,729.3910000000001
2017-07-31,891.0,TATAINVEST,-0.0953075068677478,791.345,733.6310000000001
2017-08-01,874.4,TATAINVEST,-1.8630751964085368,798.415,737.7209999999999
